,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_EQUIVALENT,_IM_MINIMAL,PREDICTED,RESULT
3064,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3065,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3066,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3067,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3068,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3069,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3070,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3071,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3072,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3073,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3074,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3075,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3076,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3077,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3078,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
3079,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3080,UnixCal,u-Ccsr,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,0,1,0
3081,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3082,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3083,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3084,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3085,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3086,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3087,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3088,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3089,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3090,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3091,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3092,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3093,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,0,1,0
3094,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3095,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3096,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3097,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3098,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3099,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3100,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3101,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3102,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3103,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3104,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3105,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3106,UnixCal,u-Ccsr,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
3107,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3108,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3109,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3110,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3111,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3112,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3113,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3114,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3115,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3116,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3117,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3118,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3119,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3120,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3121,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3122,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3123,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3124,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3125,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3126,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3127,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3128,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3129,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3130,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3131,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3132,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3133,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3134,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3135,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3136,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3137,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3138,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3139,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3140,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3141,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3142,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3143,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3144,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3145,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3146,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3147,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3148,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3149,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3150,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3151,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3152,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3153,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3154,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3155,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3156,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3157,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3158,UnixCal,u-Ccsr,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
3159,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3160,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3161,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3162,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3163,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3164,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3165,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3166,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3167,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3168,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3169,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3170,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3171,UnixCal,u-Ccsr,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
3172,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3173,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3174,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3175,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3176,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3177,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3178,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3179,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3180,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3181,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3182,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3183,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3184,UnixCal,u-Ccsr,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,1,0
3185,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3186,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3187,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3188,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3189,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3190,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3191,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3192,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3193,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3194,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3195,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3196,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3197,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,0,1,0
3198,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3199,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3200,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3201,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3202,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3203,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3204,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3205,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
3206,UnixCal,u-Ccsr,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
