,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
1634,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1635,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1636,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1637,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1638,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1639,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1640,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1641,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1642,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1643,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1644,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1645,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1646,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1647,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1648,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1649,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1650,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1651,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1652,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1653,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1654,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1655,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1656,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1657,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1658,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1659,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1660,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,1,0,0,1
1661,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1662,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1663,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1664,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1665,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1666,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,1,0,0,1
1667,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1668,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1669,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1670,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1671,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1672,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1673,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1674,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1675,tcas,u-VGSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,If,0,0,1,0
1676,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1677,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1678,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1679,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1680,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1681,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1682,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1683,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1684,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1685,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1686,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1687,tcas,u-VGSR,0,1,0.5,0.25,0.3703703703703704,0.4,0.25,0.3636363636363637,0.0,Assignment,0,1,0,0
1688,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1689,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1690,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1691,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1692,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1693,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1694,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1695,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1696,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1697,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1698,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1699,tcas,u-VGSR,1,0,0.5,0.25,0.3703703703703704,0.8,0.75,0.9696969696969696,0.0062402496099844,If,0,0,1,0
1700,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1701,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1702,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1703,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1704,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1705,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1706,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1707,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1708,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1709,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1710,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1711,tcas,u-VGSR,0,1,0.75,0.375,0.5555555555555555,0.6,0.375,0.5454545454545454,0.0,Assignment,0,0,0,1
1712,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1713,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1714,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1715,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1716,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1717,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1718,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1719,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1720,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1721,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1722,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1723,tcas,u-VGSR,1,0,0.75,0.375,0.5555555555555555,1.0,0.625,0.9090909090909092,0.0062402496099844,If,0,0,1,0
1724,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1725,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1726,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1727,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1728,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1729,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1730,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1731,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1732,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1733,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1734,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1735,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,0,0,1
1736,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1737,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1738,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1739,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1740,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1741,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1742,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1743,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1744,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1745,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1746,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1747,tcas,u-VGSR,0,1,1.0,0.5,0.7407407407407407,0.8,0.5,0.7272727272727273,0.0,Assignment,0,1,0,0
1748,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1749,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1750,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1751,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1752,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1753,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1754,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1755,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1756,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1757,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1758,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1759,tcas,u-VGSR,0,1,0.25,1.0,1.0,0.0,0.0,0.0,0.0,Return,0,0,1,0
1760,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1761,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1762,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1763,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1764,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1765,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1766,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1767,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1768,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1769,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1770,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1771,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1772,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1773,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1774,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1775,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1776,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1777,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1778,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1779,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1780,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1781,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1782,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1783,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1784,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1785,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1786,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1787,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1788,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1789,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1790,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1791,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1792,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1793,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1794,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1795,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1796,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1797,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1798,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1799,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1800,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1801,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1802,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1803,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1804,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1805,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1806,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1807,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1808,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1809,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1810,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1811,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1812,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1813,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,0,1,0
1814,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,1,1,1
1815,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,Assignment,0,1,1,1
1816,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1817,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1818,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1819,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1820,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1821,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,1,1,1
1822,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1823,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,1,1,1
1824,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,1,1,1
1825,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,1,1,1
1826,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1827,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1828,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1829,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1830,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1831,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1832,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1833,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1834,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1835,tcas,u-VLSR,1,1,0.0,0.0,0.0,0.2,1.0,0.981818181818182,1.0,If,0,0,1,0
1836,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1837,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1838,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1839,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1840,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1841,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
1842,tcas,u-VLSR,1,1,0.25,0.125,0.1851851851851852,0.6,0.875,1.0,0.2589703588143526,Assignment,0,0,1,0
