,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
616,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
617,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
618,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
619,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
620,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
621,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
622,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
623,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
624,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
625,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
626,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
627,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
628,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
629,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
630,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
631,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
632,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
633,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
634,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
635,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
636,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
637,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
638,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
639,UnixCal,u-Ccsr,1,0,0.3,0.15789473684210525,0.18947368421052632,0.3333333333333333,0.42857142857142855,0.4955595026642985,0.06227758007117438,For,0,0,0,1
640,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
641,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
642,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
643,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
644,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
645,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
646,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
647,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
648,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
649,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
650,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
651,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
652,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
653,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
654,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
655,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
656,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
657,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
658,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
659,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
660,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
661,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
662,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
663,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
664,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
665,UnixCal,u-Ccsr,0,1,0.4,0.21052631578947367,0.25263157894736843,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.06227758007117438,Assignment,0,0,1,0
666,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
667,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
668,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
669,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
670,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
671,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
672,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
673,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
674,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
675,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
676,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
677,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
678,UnixCal,u-Ccsr,0,0,0.4,0.21052631578947367,0.25263157894736843,0.2222222222222222,0.3928571428571429,0.4618117229129662,0.0,Assignment,0,0,1,0
679,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
680,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
681,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
682,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
683,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
684,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
685,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
686,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
687,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
688,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
689,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
690,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
691,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
692,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
693,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
694,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
695,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
696,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
697,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
698,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
699,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
700,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
701,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
702,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
703,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
704,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
705,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
706,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
707,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
708,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
709,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
710,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
711,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
712,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
713,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
714,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
715,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
716,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
717,UnixCal,u-Ccsr,0,0,0.5,0.2631578947368421,0.3157894736842105,0.1111111111111111,0.35714285714285715,0.4085257548845471,0.3540925266903915,For,0,0,0,1
718,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
719,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
720,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
721,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
722,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
723,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
724,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
725,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
726,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
727,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
728,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
729,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
730,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
731,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
732,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
733,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,1,0,0,1
734,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
735,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
736,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
737,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
738,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
739,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
740,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
741,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
742,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
743,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
744,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
745,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
746,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
747,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
748,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
749,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
750,UnixCal,u-Ccsr,0,0,0.6,0.3157894736842105,0.37894736842105264,0.6666666666666666,0.32142857142857145,0.3996447602131439,0.0498220640569395,If,0,0,0,1
