tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-OLRN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLSN,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OLSN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLSN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLSN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLSN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OLSN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OLSN,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OODL,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-OODL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OODL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OODL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OODL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-OODL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-OODL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORAN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORBN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORLN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-ORRN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-ORSN,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SRSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SRSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SRSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SRSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SRSR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-SRSR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-SRSR,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-SRSR,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-SRSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-SRSR,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-SRSR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,Block,0,0
tcas,u-SRSR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,Block,0,0
tcas,u-SRSR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Block,0,0
tcas,u-SRSR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Block,0,0
tcas,u-SRSR,1,1,0,0,0.0,1,8,5.4,1.0,Block,0,0
tcas,u-SSDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SSDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SSDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-SSDL,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-SSDL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-SSDL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-SSDL,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-SSDL,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-SSDL,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-SSDL,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,1
tcas,u-SSDL,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,Block,0,0
tcas,u-SSDL,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,Block,0,0
tcas,u-SSDL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Block,0,0
tcas,u-SSDL,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Block,0,0
tcas,u-SSDL,1,1,0,0,0.0,1,8,5.4,1.0,Block,0,0
tcas,u-SSDL,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-SSDL,1,1,0,0,0.0,1,8,5.4,1.0,Block,0,0
tcas,u-STRI,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-STRI,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-STRI,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-STRI,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-STRI,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-STRI,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-STRI,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-STRI,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-STRP,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-STRP,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-STRP,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-STRP,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-STRP,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-STRP,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Assignment,0,0
tcas,u-STRP,0,1,2,2,2.0,2,2,2.0,0.0,Assignment,0,1
tcas,u-STRP,0,1,3,3,3.0,3,3,3.0,0.0,Assignment,0,0
tcas,u-STRP,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-STRP,0,1,4,4,4.0,4,4,4.0,0.0,Assignment,0,0
tcas,u-STRP,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,Block,0,0
tcas,u-STRP,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,Block,0,0
tcas,u-STRP,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Block,0,0
tcas,u-STRP,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,Block,0,0
tcas,u-STRP,1,1,0,0,0.0,1,8,5.4,1.0,Block,0,0
tcas,u-STRP,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-STRP,1,1,0,0,0.0,1,8,5.4,1.0,Block,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,1
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,1
tcas,u-VDTR,1,1,0,0,0.0,1,8,5.4,1.0,If,0,0
tcas,u-VDTR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VDTR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-VDTR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VDTR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-VDTR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,1
tcas,u-VDTR,1,1,1,1,1.0,3,7,5.5,0.2589703588143526,If,0,0
tcas,u-VDTR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-VDTR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,1
tcas,u-VDTR,1,0,2,2,2.0,4,6,5.333333333333333,0.0062402496099844,If,0,0
tcas,u-VDTR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VDTR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,1
tcas,u-VDTR,1,0,3,3,3.0,5,5,5.0,0.0062402496099844,If,0,0
tcas,u-VDTR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VDTR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,1
tcas,u-VDTR,0,1,1,8,5.4,0,0,0.0,0.0,Return,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,1,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
tcas,u-VGSR,1,1,0,0,0.0,1,8,5.4,1.0,Assignment,0,0
