InversePermutation,u-VTWD,1,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.4,0.3409090909090909,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.4,0.3409090909090909,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,1,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.4,0.3409090909090909,0.21395348837209302,For,0,0
InversePermutation,u-VTWD,0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.3,0.40909090909090906,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.3,0.40909090909090906,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.3,0.40909090909090906,0.14418604651162792,Function Call,0,0
InversePermutation,u-VTWD,0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.3,0.40909090909090906,0.14418604651162792,Function Call,0,0
InversePermutation,u-VVDL,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.9,0.8636363636363635,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.9,0.8636363636363635,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.8,0.6363636363636364,1.0,If,0,0
InversePermutation,u-VVDL,1,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.8,0.6363636363636364,1.0,If,0,0
InversePermutation,u-VVDL,1,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.8,0.6363636363636364,1.0,If,0,0
InversePermutation,u-VVDL,1,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.8,0.6363636363636364,1.0,If,1,0
InversePermutation,u-VVDL,1,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.6,0.6818181818181818,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.6,0.6818181818181818,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.4,0.3409090909090909,0.21395348837209302,For,0,0
InversePermutation,u-VVDL,1,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.4,0.3409090909090909,0.21395348837209302,For,0,0
